1.282748490848785400000000000000, -0.525689177018419000000000000000, 1.170540373694170900000000000000, 0.766167919714412560000000000000, 0.356459501433062930000000000000, 0.299954166470930710000000000000, 0.312265492085582190000000000000, 0.405955166416480380000000000000, -0.074374639163713396000000000000, 0.064544187762708330000000000000, 0.225896785005695490000000000000, -0.052183829608978827000000000000, 
1.123552758148228500000000000000, -0.593184106033759930000000000000, 0.715885347193074400000000000000, 0.931723821115069130000000000000, 0.221672291375957900000000000000, 0.067702413196372047000000000000, 0.300541703575149310000000000000, 0.404125295935622960000000000000, -0.000890528565650416940000000000, 0.066172153730933145000000000000, 0.100258418419050590000000000000, 0.046095021395748260000000000000, 
1.029338208220925500000000000000, -0.701711723510718310000000000000, 0.665924305304601560000000000000, 0.574886058301353200000000000000, 0.224643524527018860000000000000, -0.088808132104294890000000000000, 0.447104744010180910000000000000, 0.562291354520285450000000000000, -0.007130416873318168300000000000, -0.014540893314963206000000000000, 0.069992622898388757000000000000, 0.048757876130917692000000000000, 
1.441132619673520600000000000000, -0.332578037411744850000000000000, 0.650907836099613000000000000000, 0.097985752193893605000000000000, 0.278295808340827510000000000000, -0.123689579343084670000000000000, 0.170036535638462130000000000000, 0.458296640158029680000000000000, 0.191491382181807830000000000000, 0.105408877962703790000000000000, 0.024785659403163213000000000000, -0.006077839452810887600000000000, 
2.258667615318801200000000000000, -0.086430321839994217000000000000, 0.144914346759167530000000000000, 0.170353362774151250000000000000, 0.330956369987254250000000000000, 0.007503320969151516800000000000, -0.039527555898971577000000000000, 0.509358782444562010000000000000, 0.453141957092527690000000000000, 0.134156220489812130000000000000, -0.050552744264700245000000000000, -0.104771326201505570000000000000, 
2.625304038740574200000000000000, 0.098186338012534957000000000000, -0.081417784777484709000000000000, 0.170586115440638920000000000000, 0.371027244639471620000000000000, -0.091443638474671185000000000000, 0.078530772442361951000000000000, 0.533048713200488970000000000000, 0.417734396530169190000000000000, 0.140935955092734270000000000000, -0.086101818216180792000000000000, -0.046252030261955207000000000000, 
3.093579938680860200000000000000, -0.051372013493858226000000000000, 0.037784891125810086000000000000, 0.257150985896821060000000000000, 0.480292929134681130000000000000, -0.115008332328405020000000000000, 0.037538321589047408000000000000, 0.544958166857566820000000000000, 0.437456876670659910000000000000, 0.154155355894754820000000000000, -0.072960240210828697000000000000, -0.048786007715232033000000000000, 
2.611475327119071400000000000000, 0.358043641756457640000000000000, -0.163909603047882930000000000000, 0.228794151853645320000000000000, 0.233503753772145220000000000000, -0.095508590942636085000000000000, 0.101580934871643820000000000000, 0.519507119980745840000000000000, 0.402271947436817930000000000000, 0.128834106074345980000000000000, -0.080442977443772601000000000000, -0.020465549973404912000000000000, 
3.116301443418628900000000000000, 0.380124064756719450000000000000, -0.252238854592252370000000000000, 0.313890607760320070000000000000, 0.336630559935195750000000000000, -0.099270740222633047000000000000, 0.047047275251047571000000000000, 0.397445273803500860000000000000, 0.375525416797786950000000000000, 0.115047896555465550000000000000, -0.071858729870107330000000000000, -0.005499411120704761300000000000, 
2.795834366687252700000000000000, 0.509415361447552510000000000000, -0.160038409584676970000000000000, 0.260849513897959570000000000000, 0.308012135052323220000000000000, -0.113524366760881730000000000000, -0.058908411331299093000000000000, 0.332894591870114390000000000000, 0.290735490492751710000000000000, 0.130250190918639320000000000000, -0.076026627570330074000000000000, -0.005337016320261595000000000000, 
2.864186906268382200000000000000, 0.545681674465027910000000000000, -0.253424670240572030000000000000, 0.171387704914941260000000000000, 0.375760241297064530000000000000, 0.052818973691429738000000000000, -0.025464989365229396000000000000, 0.139250273971594450000000000000, 0.074935783913200937000000000000, 0.115768009642579610000000000000, 0.055488574528349321000000000000, 0.090723965430034526000000000000, 
2.550624570035124000000000000000, 0.741008409284886320000000000000, -0.047494374894374358000000000000, 0.022427590193261626000000000000, 0.174973909973122950000000000000, 0.097647376908300387000000000000, 0.078731340560053431000000000000, 0.198642546372686020000000000000, 0.204948463918357110000000000000, 0.117801734610430310000000000000, 0.114701562816536370000000000000, 0.113283782002648210000000000000, 
2.928013105832663100000000000000, 0.633092975743288380000000000000, -0.187839844643045590000000000000, 0.215857109754624240000000000000, 0.420757772349103170000000000000, 0.059171094286398218000000000000, -0.073322881517723121000000000000, 0.113258443700676780000000000000, 0.077334540882438491000000000000, 0.105289710249682120000000000000, 0.018934053498613268000000000000, 0.081746116528646162000000000000, 
3.113859421125905400000000000000, 0.599843228177027400000000000000, -0.167294191466374360000000000000, 0.365237050804409270000000000000, 0.480514733395653370000000000000, -0.045057396846080788000000000000, -0.189383639817078290000000000000, 0.027054703334272290000000000000, 0.032931413270000737000000000000, 0.057042171810223058000000000000, -0.005286695898422122400000000000, 0.108766461963193060000000000000, 
3.678199093011913500000000000000, 0.477013277765631290000000000000, -0.116511015145710940000000000000, 0.622919410961987330000000000000, 0.603955444295574570000000000000, -0.101537437687416520000000000000, -0.160361755671935840000000000000, -0.134288575396404150000000000000, -0.002243326483417573700000000000, -0.096621323893718677000000000000, -0.025611904098751526000000000000, 0.140014975768439350000000000000, 
3.704382437967253000000000000000, 0.534985521615199740000000000000, 0.039801072965056417000000000000, 0.630635806281757970000000000000, 0.471462701803888160000000000000, -0.197874181821895420000000000000, -0.076365086425435047000000000000, 0.003290839929515315700000000000, -0.003547806122170156500000000000, -0.218273399454483960000000000000, -0.122567715158032890000000000000, 0.138332734430753110000000000000, 
3.560556988930835500000000000000, 0.393905032597539060000000000000, 0.056682290616109188000000000000, 0.738039711006194810000000000000, 0.496170518995484590000000000000, -0.155216177567585990000000000000, -0.101664456888303940000000000000, -0.025128704814280867000000000000, -0.061621052760670203000000000000, -0.221704538553650520000000000000, -0.082993508920602310000000000000, 0.115411393230704320000000000000, 
2.718519469684276500000000000000, 0.463380388576353660000000000000, 0.178170522773741350000000000000, 0.713323801029697610000000000000, 0.479644458114371730000000000000, -0.089839169925056472000000000000, -0.129565374312242960000000000000, 0.002069791446497659700000000000, -0.109949824278752150000000000000, -0.208492397391984830000000000000, -0.069968131703874947000000000000, 0.121584014193169750000000000000, 
2.911529541305133400000000000000, 0.169969561884043330000000000000, 0.142682577522585340000000000000, 0.818902128152205420000000000000, 0.338150092433898930000000000000, -0.093216361049526908000000000000, 0.056531400259498016000000000000, -0.059786430019378528000000000000, -0.091010181472213014000000000000, -0.208574861389012710000000000000, -0.038379710023768610000000000000, 0.072430792129397167000000000000, 
3.138885119002531100000000000000, -0.138943763803835550000000000000, 0.237319479837327980000000000000, 0.983230176573337560000000000000, 0.302678255346892740000000000000, -0.167815928135053750000000000000, 0.049541446199901029000000000000, -0.071613569209883154000000000000, -0.257926251501296440000000000000, -0.250988273785655470000000000000, 0.001515881044209188600000000000, 0.095050424915263165000000000000, 
3.664407999775184600000000000000, -0.192335959223806970000000000000, 0.218326422042804950000000000000, 0.778624948282188640000000000000, 0.547652503944228820000000000000, -0.103068781039949760000000000000, -0.048472949178977986000000000000, -0.010677005942118400000000000000, -0.184277323006482720000000000000, -0.232046217171038350000000000000, -0.050840744467323340000000000000, 0.112823057173125770000000000000, 
3.011824065562044500000000000000, 0.104616843287862690000000000000, 0.152712550510328310000000000000, 0.893844430684686220000000000000, 0.504462333482599280000000000000, 0.004970959168490329800000000000, 0.099363257525206125000000000000, -0.045951341467521001000000000000, -0.108228763519208210000000000000, -0.174146368666084180000000000000, 0.015301654773908768000000000000, 0.089410469394945707000000000000, 
2.883644771390236000000000000000, 0.404486362756403480000000000000, 0.299634774467647970000000000000, 0.793913224835817280000000000000, 0.527485912872541320000000000000, -0.013526753359924149000000000000, 0.000017511375073116231000000000, 0.014122586106726355000000000000, -0.106166641907905370000000000000, -0.227854746131009510000000000000, -0.038572582412285672000000000000, 0.143935973644620740000000000000, 
2.621470621579974600000000000000, 0.573233561852882100000000000000, 0.349773966276764710000000000000, 0.753944032230069450000000000000, 0.500537779118340080000000000000, 0.047494502186496979000000000000, 0.013286588746113673000000000000, 0.055981860446860494000000000000, -0.089582918098516956000000000000, -0.230768319316726310000000000000, -0.058861657165200587000000000000, 0.116999681931246850000000000000, 
2.430813109469341700000000000000, 0.776026689867599370000000000000, 0.445331690035401300000000000000, 0.589283495797633620000000000000, 0.423785521604041370000000000000, 0.141285426313624280000000000000, 0.080175559527940754000000000000, -0.009603492460388468600000000000, -0.192191856478439200000000000000, -0.251882001621447030000000000000, -0.049548625464555962000000000000, 0.048519049671597717000000000000, 
2.269800129913258400000000000000, 0.816626832012483870000000000000, 0.537810802916486420000000000000, 0.615848216463277700000000000000, 0.444696514934364790000000000000, 0.151464204508937160000000000000, 0.092290160459730930000000000000, 0.021910702031148671000000000000, -0.171586581371451190000000000000, -0.223013892929311420000000000000, -0.018357180991541988000000000000, 0.036599668564619194000000000000, 
2.279513942123224900000000000000, 0.775127202057270370000000000000, 0.654541694096423380000000000000, 0.729069714679576380000000000000, 0.469394881662967830000000000000, 0.013885003362046233000000000000, -0.020161481107725577000000000000, 0.005726678894623381300000000000, -0.145449036947859460000000000000, -0.130297975659076660000000000000, -0.031698515536269567000000000000, 0.000315986676068386040000000000, 
2.438739325872446400000000000000, 0.742270451126965550000000000000, 0.626736002969732420000000000000, 0.550494044215983910000000000000, 0.550086827977639860000000000000, 0.264240936103633080000000000000, 0.025484953442886260000000000000, 0.025031569823873091000000000000, -0.105034437682540520000000000000, -0.063051054247295846000000000000, 0.026637084478378120000000000000, 0.006260720764043527200000000000, 
