Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
0.39889573294088465,0.65515487708044839,0.84655784476621676,0.37900699104326563,-0.20537789397646777,-0.0024448194916663613,0.43447781942385394,0.2031084683860418,0.026444776621498134,-0.025681715510711189,0.13511324768984689,
-0.46857415433588989,0.3966537590387641,1.105098537867272,0.21012877519514039,-0.21524402692749467,0.12868386260877579,0.19190400378130404,0.2446371280256763,0.083322997941418175,0.020059209179546539,0.070945629119363945,
-0.5786244968026738,0.62456564202654274,0.7244065485316401,0.54397233025261138,-0.27729731567751792,0.19979862774203572,0.36859456384469297,0.11748968323350861,0.078112238549362778,-0.05862886351434958,0.11542001939150767,
-0.63797933906038917,0.61366451920015719,0.35118497647345448,0.28597289770976775,-0.33350002083369962,0.22929657272568466,0.36294762594941504,0.22697497682415568,0.35725792078395729,-0.068816870978041567,-0.056104898115705348,
-0.16073814426209632,0.44236755915389958,0.34977224301287591,0.32539019737581532,-0.1576864145550162,0.31706205725247116,0.39814640956659003,0.17701553421697069,0.2366391105328734,-0.059064945643504396,-0.13182533723893242,
0.28965025026022007,0.11629857033093366,0.40465613749552498,0.25596976850101816,-0.11379189479597207,0.18445515883626742,0.47209167939384566,0.36141252076347896,0.16011157060204761,-0.079481640943520226,-0.098029517164517993,
0.2892684826910874,-0.089207268707098886,0.4354671958696148,0.41781692384988595,-0.082920145441515936,0.046607037472707863,0.48582415495662645,0.3483100471772862,0.2123001585897345,-0.11592191827600817,-0.10252350509296682,
0.33646640848826914,-0.17264434929217864,0.41545241538442707,0.472454843532714,-0.060639521053245993,0.0042368748318932226,0.42630949034502658,0.38013187380110991,0.25735151180550508,-0.018771975113312522,-0.058033729261202066,
0.32833098636689728,-0.063427762359621442,0.46459433950978868,0.4368468279711234,-0.076987751300101714,-0.0026537569180299092,0.39688378179225381,0.26710869767190371,0.13155189582783477,-0.077275619408871177,-0.048018130278543819,
0.25343979408565254,-0.15192960793131022,0.20343814225647822,0.43043600468200099,-0.048624777855031942,-0.042973638772876993,0.40355185751102252,0.2056574864370132,0.11031628831644169,0.019010096446741287,0.066961668054633522,
0.6830077787783182,0.014697649216903086,0.21763270065748996,0.31306013500177243,0.063008057368546866,0.022759215337442296,0.14795163018765572,0.17356673537134076,0.20245820225740865,0.049022965166977295,-0.064155937258112097,
0.96248813429959013,0.62040356544524722,0.55858602031254301,0.40813783438469686,0.060562883347748842,-0.18999372994817945,-0.24755149067047649,-0.064642955343049757,0.13605643164965858,0.026758756169789288,-0.042181981289924925,
1.1544419598329014,0.83214782835837398,0.64291511354928621,0.34418677536391384,0.029571909199896051,-0.13935882202007543,-0.18347184906109115,-0.11902928107488225,0.037444426328057362,-0.095170374739393521,-0.059683494633141737,
1.1122874327097265,0.78493078936298721,0.54094691765118608,0.29906586731537854,0.058029581957002141,-0.14630668547100537,-0.22339753757597525,-0.14121678905181057,-0.0032845858362332558,-0.10845224922416352,-0.070457642940656567,
1.2608739662815003,0.92959677758095394,0.53238465843208971,0.28404231680444614,0.0041935110815490839,-0.11128331542160072,-0.1994852294159602,-0.21751079953242955,-0.0013212037659476872,-0.12170950600508122,-0.074607044908904796,
1.2821066742582987,0.97813898157350931,0.64772802325804768,0.39320563964592359,0.081975086663657382,-0.089488166603938601,-0.070868058198842121,-0.058254916027452017,-0.046429314765642271,-0.13461479273260052,-0.083746047513307165,
1.2780070288702832,1.0341033529518024,0.63368738582435458,0.36110697960662941,0.04409467771085207,-0.088703265907075127,-0.12637865504543094,-0.097098721102037822,-0.016729107580412017,-0.15361810836483392,-0.072046666400572279,
1.1715490490243572,1.1172778035443027,0.5887670782220864,0.2986394880634059,0.039666327363826581,-0.070969300347006506,-0.025739001348282942,-0.091862540165507572,-0.1184728810726209,-0.10998412202400672,-0.067044493713888154,
0.83925706446314696,0.75521178131724098,0.48785346864597989,0.43757795023575402,0.39587961321112319,0.3414922473211604,0.26125419559354846,0.16945522003871361,0.13634796591475767,0.10083850266226073,0.092099638726528515,
0.87505250537125079,0.50941388290465306,0.35959398573405033,0.47234215478820674,0.55602546167225908,0.52867969817918614,0.32950481993978992,0.038608623072369397,-0.047970244775118798,0.097493195327293419,0.14150693240520221,
0.79518988792213285,0.51999138682859591,0.37388046144210435,0.26631205359079774,0.31130255844976085,0.42277311928717498,0.26339102203029974,-0.05871803686716015,-0.085252661707973479,0.058744616499623425,0.076910760720135724,
-0.036761116973835772,0.80606359743086675,0.82273821397356872,0.17879667881180783,-0.028886636320289039,0.41972113823868556,0.52205582514940563,0.053614332438809864,0.056016959315072126,0.11044512649360627,0.018665968820021139,
-0.3486856338670985,1.004231051210511,0.83577290895317868,0.1022153382646469,-0.13142366768651464,0.21326815500583232,0.45881563245054874,-0.053096456739735287,-0.070169489108865266,0.12323033628646789,0.012759540425983068,
-0.525689177018419,1.1705403736941709,0.76616791971441256,0.35645950143306293,0.29995416647093071,0.31226549208558219,0.40595516641648038,-0.074374639163713396,0.06454418776270833,0.22589678500569549,-0.052183829608978827,
-0.59318410603375993,0.7158853471930744,0.93172382111506913,0.2216722913759579,0.067702413196372047,0.30054170357514931,0.40412529593562296,-0.00089052856565041694,0.066172153730933145,0.10025841841905059,0.04609502139574826,
-0.70171172351071831,0.66592430530460156,0.5748860583013532,0.22464352452701886,-0.08880813210429489,0.44710474401018091,0.56229135452028545,-0.0071304168733181683,-0.014540893314963206,0.069992622898388757,0.048757876130917692,
-0.33257803741174485,0.650907836099613,0.097985752193893605,0.27829580834082751,-0.12368957934308467,0.17003653563846213,0.45829664015802968,0.19149138218180783,0.10540887796270379,0.024785659403163213,-0.0060778394528108876,
-0.086430321839994217,0.14491434675916753,0.17035336277415125,0.33095636998725425,0.0075033209691515168,-0.039527555898971577,0.50935878244456201,0.45314195709252769,0.13415622048981213,-0.050552744264700245,-0.10477132620150557,
0.098186338012534957,-0.081417784777484709,0.17058611544063892,0.37102724463947162,-0.091443638474671185,0.078530772442361951,0.53304871320048897,0.41773439653016919,0.14093595509273427,-0.086101818216180792,-0.046252030261955207,
0.35804364175645764,-0.16390960304788293,0.22879415185364532,0.23350375377214522,-0.095508590942636085,0.10158093487164382,0.51950711998074584,0.40227194743681793,0.12883410607434598,-0.080442977443772601,-0.020465549973404912,
0.50941536144755251,-0.16003840958467697,0.26084951389795957,0.30801213505232322,-0.11352436676088173,-0.058908411331299093,0.33289459187011439,0.29073549049275171,0.13025019091863932,-0.076026627570330074,-0.005337016320261595,
0.74100840928488632,-0.047494374894374358,0.022427590193261626,0.17497390997312295,0.097647376908300387,0.078731340560053431,0.19864254637268602,0.20494846391835711,0.11780173461043031,0.11470156281653637,0.11328378200264821,
0.46338038857635366,0.17817052277374135,0.71332380102969761,0.47964445811437173,-0.089839169925056472,-0.12956537431224296,0.0020697914464976597,-0.10994982427875215,-0.20849239739198483,-0.069968131703874947,0.12158401419316975,
0.77602668986759937,0.4453316900354013,0.58928349579763362,0.42378552160404137,0.14128542631362428,0.080175559527940754,-0.0096034924603884686,-0.1921918564784392,-0.25188200162144703,-0.049548625464555962,0.048519049671597717,
0.81662683201248387,0.53781080291648642,0.6158482164632777,0.44469651493436479,0.15146420450893716,0.09229016045973093,0.021910702031148671,-0.17158658137145119,-0.22301389292931142,-0.018357180991541988,0.036599668564619194,
0.77512720205727037,0.65454169409642338,0.72906971467957638,0.46939488166296783,0.013885003362046233,-0.020161481107725577,0.0057266788946233813,-0.14544903694785946,-0.13029797565907666,-0.031698515536269567,0.00031598667606838604,
0.74227045112696555,0.62673600296973242,0.55049404421598391,0.55008682797763986,0.26424093610363308,0.02548495344288626,0.025031569823873091,-0.10503443768254052,-0.063051054247295846,0.02663708447837812,0.0062607207640435272,
0.86602205195725324,0.34462087784088347,0.3765681986806082,0.44101429257338864,0.21508715040524673,0.1288546997293743,0.23827056239339744,0.050118243978624244,-0.28078292588094772,-0.023829118500078961,0.11915910394146478,
0.47610699073991491,0.4901565705718578,0.78663584900466943,0.47526852202617587,0.056062191870171807,0.19230483861655615,0.34773464882834326,0.13479039407764409,-0.093771092153932867,0.043449336114296633,0.18356615923209574,
-0.12071226525800305,0.42001957928810629,-0.027800984988369026,0.34634406113058402,0.02576582937862304,0.066811029198352578,0.50581267127535945,0.26886739914102609,0.061771880444289273,0.089986892086893713,0.018583820248085137,
0.098997432287653897,0.23303902573376595,0.25552850880685729,0.34763098355635558,-0.052745675743355203,0.11016457353203413,0.51702748779362995,0.34185410479195322,0.12395430708964461,-0.065201170457881846,-0.061509212563049281,
0.055841678067754863,0.077201480813280529,0.22670491024659511,0.49453325768838019,-0.050062917211577629,0.044863177763282872,0.57738056764319312,0.37199291027907688,0.20620616716291917,-0.030486615964376018,-0.10010820762054169,
0.29872050195521016,0.16513410196112943,0.29466003549670533,0.41648347485663412,0.08503426582350837,0.087890315617235565,0.55894371937122833,0.28395976789395572,0.17312917804176964,-0.040709058227609174,-0.14185473900475204,
0.50387494352312867,0.096220622440461812,0.27050507527858675,0.39976297106455516,0.10551054035255847,0.049371368303010532,0.41112771578509738,0.33553768647647664,0.2773435806427883,-0.013807709849329886,-0.15590613395802611,
1.0543500845193541,0.40842273013614627,0.27797752713009993,0.30810025218090342,0.20382462948862134,0.039235024870376722,-0.059407605346413539,-0.13408752059260365,-0.1996153606332462,-0.024067303773374404,0.0313924250760464,
1.0676994930074635,0.42291300156737122,0.32965522323442065,0.39125429697914171,0.24771993779315815,0.00019204945314443833,-0.14606814417627004,-0.17424260405942316,-0.13357271424996348,0.0072608515364555037,0.035287882166852878,
1.0737246603002222,0.52455867938887746,0.39689394234337444,0.36374731450350078,0.2235794943309643,0.054271372822271846,-0.069608217723706595,-0.14624217059161973,-0.11941744694077971,-0.0016000748031762546,0.017656582842338564,
1.2086905027646349,0.73300885299417384,0.56386367453265618,0.41517669852418615,0.14933505215826393,-0.012639032664421068,-0.057261048690339433,-0.061077829346923379,0.027212556419901834,-0.018409622911397527,-0.011484889358715181,
1.2452153828776888,0.76118561870485357,0.51533590960118625,0.33459902257787677,0.092253424058707068,0.012994516281038232,-0.10091187839469273,-0.15767743210547647,-0.040915469442698971,-0.059783536940980805,-0.033143065354724777,
1.1284993735277544,0.77058297059140513,0.57595466216482749,0.42136873450245727,0.20135325971121376,0.018434788176579342,-0.071363067493443733,-0.090475208990714248,-0.027395379020951016,-0.029598804231201266,-0.032952951492670392,
1.1001948047198842,0.71985253453042308,0.58369554851958327,0.39580581032768891,0.10812900975386674,0.0098474939644359882,-0.022567785149654539,-0.13155262939968482,-0.067501034723771808,-0.054042681521061203,-0.042340454096384234,
0.67592118403660906,0.56957498900201697,0.57876332885833981,0.49149039181074372,0.37262750833369479,0.43287028220283824,0.4127934359335671,0.16302587387669853,-0.038233146951156677,0.11974959726944613,0.16295429309812415,
-0.13433896694594227,0.80794546190821781,0.21429180618108767,0.17671302874719474,-0.049545766085885901,0.118034491998429,0.44764650207237766,0.27205937991410617,0.036833642262683208,0.016778657079710442,0.085683410471107863,
-0.13903136312044184,0.8296518816310422,-0.025453834153208454,0.08271765220150093,-0.080419713179864849,0.1197477216747746,0.47334277119334067,0.2688575989338915,0.17901005120034807,0.054411464797280817,-0.01865410390239669,
0.1706309810624651,0.67964770839098954,0.30005715009458456,0.14941896397993126,0.024239020321918187,0.14158866480321455,0.52705397556001876,0.35084527427650936,0.22864687419165741,0.0077594574451378961,-0.10517026472933222,
0.15522958855352043,0.51966948122934897,0.44241654775710315,0.22601899564396921,-0.0065543754213964744,0.15418339392401564,0.47996474174294734,0.2472798448912007,0.23582783279503161,0.095793349996345978,-0.090566747856100027,
0.26857298950925745,0.4138424980247199,0.5113381546520368,0.45764109495001593,0.1300378434632582,0.11364949726649237,0.52372895002835806,0.27329641323318488,0.28476077863986837,0.074332185957876273,-0.1590821709887269,
0.60272024588257844,0.25025256935023155,0.3816126879634083,0.23926650635043412,0.040261983363998,0.15118421158271031,0.34641392321622644,0.31752264629304389,0.32748103329059508,0.060802525912795446,-0.10357958847322471,
0.6246318836180107,0.083805654508872118,0.20826486670570249,0.13521140474245069,-0.034688378553064558,0.16704666338405816,0.39709000253847027,0.25375137758314092,0.24571650194096195,0.11040594568061191,0.022075237880505971,
0.79386447540103111,0.046109468031104717,-0.018833174667270747,0.082108889083847197,0.091491178603826412,0.12025963949650831,0.18326342344067653,0.14203451679164977,0.024142742707253806,0.082692488821751176,0.084475652676525848,
0.96607823981171448,0.15281366076682423,0.0038827099833372847,0.12623332380681704,0.15538590104950234,0.10810469827263414,0.097869715130468909,0.10442033771565054,0.0862747795018661,0.13214802599808295,0.11927815725900107,
1.2082453268734237,0.54115849377383474,0.32429094400881242,0.28723883008918261,0.15517279246682802,-0.049448286010260356,-0.18207623413556406,-0.14681153771658223,-0.0019997509613800535,0.0394408260986761,0.066335277706791623,
1.1267417108629365,0.67305768934436838,0.49755629078700614,0.4238687510985939,0.24025205401082217,-0.028538381327346207,-0.19114098065701848,-0.10011909932479757,0.07355186477414441,-0.049215891800250627,-0.055666994438168471,
1.1262284317033298,0.76219523594497129,0.52123722425220032,0.34410737652614498,0.17687553140938805,0.028252938486485635,-0.057148544542449026,-0.046087174578684782,0.0037840411040266364,-0.027985280732988095,-0.026799302475051974,
1.2371811014504541,0.68782797371047133,0.37597997771015657,0.30484111139743231,0.18617918801182587,0.018143850479063528,-0.13582214488394892,-0.15866596015852,0.0014152392523897328,-0.014665039357726031,0.029656858515283952,
