47.948763833507982000000000000000, 2.018076793784710600000000000000, 0.858452592406791840000000000000, 0.467993739526892270000000000000, 0.218490815994087100000000000000, 0.320616417677097090000000000000, 0.383831125644620020000000000000, 0.113831905159855530000000000000, -0.131378696850437850000000000000, -0.045783352522503595000000000000, 0.368246928399283020000000000000, 0.205436814372968180000000000000, 0.170729434752785100000000000000, 0.065578401326441160000000000000, -0.037904433723469189000000000000, 0.027468551213363362000000000000, 0.119344311066166800000000000000, 0.071784976137337864000000000000, -0.036089815645479945000000000000, 
49.369120953280841000000000000000, 2.090201876050306900000000000000, 0.782934253660908740000000000000, 0.483429942947223630000000000000, 0.177615276966057940000000000000, 0.284131532084582030000000000000, 0.334258887679848460000000000000, 0.081241972898021486000000000000, -0.047708102195325647000000000000, -0.034784295778187715000000000000, 0.444828616752047430000000000000, 0.311251980153812170000000000000, 0.211809622770678720000000000000, 0.134189732935357350000000000000, 0.015457012466161546000000000000, 0.047227832444440954000000000000, 0.122418694387658160000000000000, 0.066065729039267912000000000000, -0.019431417883333302000000000000, 
44.982321312962853000000000000000, 1.514979882851442200000000000000, 0.920044939545821010000000000000, 0.653351932718857720000000000000, 0.485807923561566160000000000000, 0.332930983219726200000000000000, 0.194909261498285140000000000000, 0.075641800076762744000000000000, -0.004465476689926972700000000000, -0.019747852284312445000000000000, 0.019533172721135195000000000000, 0.116065213699384730000000000000, 0.038303972344489165000000000000, 0.045315994114208336000000000000, 0.053542930402776120000000000000, 0.059965568590150953000000000000, 0.057972804489046216000000000000, 0.047602246399215467000000000000, 0.031442423790140381000000000000, 
54.588276825561536000000000000000, 1.900486406738228600000000000000, 1.238521910041642500000000000000, 0.909009338866483270000000000000, 0.680741517084831770000000000000, 0.463087970589899920000000000000, 0.286190174322763390000000000000, 0.171492197178714280000000000000, 0.119535830335697650000000000000, 0.099663499458646582000000000000, 0.101821944721970080000000000000, 0.029584603563799328000000000000, 0.029102333753351462000000000000, 0.021046793715691327000000000000, 0.014234250367082237000000000000, 0.006056496356110493300000000000, -0.000604403785575989560000000000, -0.004822404521466689900000000000, -0.007158352632443049100000000000, 
55.280318130333860000000000000000, 2.197642580714035200000000000000, 1.352502396225362200000000000000, 1.012301957169132100000000000000, 0.715592311136333930000000000000, 0.379086867719907740000000000000, 0.227255757332438080000000000000, 0.070966957807184206000000000000, -0.004097771295676760900000000000, 0.114992289178235120000000000000, 0.115395173172571110000000000000, 0.022894441215427858000000000000, 0.070973947202672097000000000000, 0.096300655942335292000000000000, 0.091996913188974433000000000000, 0.084876519705730194000000000000, 0.076436368584942432000000000000, 0.056372215933652728000000000000, 0.048024320034543572000000000000, 
55.074551617842445000000000000000, 2.088269287347838300000000000000, 1.316458464754796300000000000000, 0.928272902411408580000000000000, 0.627473552687447760000000000000, 0.404834320233313010000000000000, 0.224832805769019320000000000000, 0.115814988913359560000000000000, 0.058518285377711698000000000000, 0.045557110532679967000000000000, 0.094180316612294826000000000000, 0.025635064285473186000000000000, 0.045837125336512984000000000000, 0.053318314220592633000000000000, 0.057447440559084614000000000000, 0.059110998289782599000000000000, 0.056451239025229326000000000000, 0.052248392544039943000000000000, 0.046087094953165444000000000000, 
53.432649263494881000000000000000, 1.938713759052782300000000000000, 1.241539750794200500000000000000, 0.968135693942359100000000000000, 0.606765629932352830000000000000, 0.342459240200539860000000000000, 0.171260410878227740000000000000, 0.013244132063703284000000000000, -0.002666024299464067600000000000, 0.047716886368209900000000000000, 0.070769726065976465000000000000, -0.009105345755957713900000000000, 0.048982680864004480000000000000, 0.070471562971781643000000000000, 0.072399828691789458000000000000, 0.074309335633137047000000000000, 0.067895742721241159000000000000, 0.056290048247546534000000000000, 0.048784744189470236000000000000, 
54.922719900471179000000000000000, 1.958984164108985300000000000000, 1.229291169493683000000000000000, 0.929423961225361530000000000000, 0.576123631632444730000000000000, 0.397129672518304330000000000000, 0.261506180480891140000000000000, 0.124935326047600880000000000000, 0.081577054190832582000000000000, 0.053156664711564772000000000000, 0.080778810753486502000000000000, 0.035104301037053226000000000000, 0.039665202934286749000000000000, 0.043819185802016408000000000000, 0.042126110746519702000000000000, 0.043448286698079958000000000000, 0.042199164227925093000000000000, 0.037065184971508069000000000000, 0.032964525096877820000000000000, 
54.716476094517560000000000000000, 2.125107918655101200000000000000, 1.247902425088530900000000000000, 1.003989059175477600000000000000, 0.647985463840091700000000000000, 0.407389715208116180000000000000, 0.178639584224787320000000000000, 0.098757411124156952000000000000, 0.068741304066723144000000000000, -0.014827158121251210000000000000, 0.062077731622814547000000000000, -0.020417000719564274000000000000, -0.012622942962509237000000000000, 0.003957385419672880500000000000, -0.001109297707756764200000000000, 0.001080679127659475600000000000, -0.003260702159456136100000000000, -0.004258292429840535900000000000, -0.005009231021646130500000000000, 
56.440837446566469000000000000000, 1.860530710923527200000000000000, 1.186691712814909000000000000000, 0.900406636898109850000000000000, 0.648208692632374020000000000000, 0.420688011150908920000000000000, 0.240236180732737230000000000000, 0.141691709186856420000000000000, 0.085941873452198059000000000000, 0.057559830515462193000000000000, 0.056532959588718013000000000000, 0.014366120090783308000000000000, 0.009758067809985728300000000000, 0.008557626099378597800000000000, 0.006616204714049530100000000000, 0.004056547579744643500000000000, 0.001717034571874966700000000000, 0.000255847402148005890000000000, -0.001506396899439598400000000000, 
58.514867712690616000000000000000, 1.714251637793497300000000000000, 1.104390178538883700000000000000, 0.835028768864515050000000000000, 0.638827172566020950000000000000, 0.470235926799746680000000000000, 0.313760769375034830000000000000, 0.200685654154111050000000000000, 0.121263395904184000000000000000, 0.057905483646857603000000000000, 0.041467538806943788000000000000, 0.046796021369600420000000000000, -0.001281531790903539500000000000, -0.014651405713810512000000000000, -0.022218121186056570000000000000, -0.026691125118444622000000000000, -0.029944569911243765000000000000, -0.032570838847896681000000000000, -0.033649058350786777000000000000, 
60.199221010864115000000000000000, 1.880362775060984800000000000000, 1.089012817679633600000000000000, 0.863698158274521340000000000000, 0.723697188985334080000000000000, 0.414511505798666360000000000000, 0.165284235544013000000000000000, 0.146989815974935570000000000000, 0.112931199411121790000000000000, -0.024428436109079132000000000000, -0.017241978931398852000000000000, 0.003249750997448050400000000000, -0.018906355703537447000000000000, -0.034610311404395536000000000000, -0.026818851302610261000000000000, -0.008743564290892694200000000000, -0.007653728276449042700000000000, -0.009073956800311051100000000000, 0.000239669288668586940000000000, 
59.630675215596924000000000000000, 2.157238789196163100000000000000, 1.030432917529345000000000000000, 0.766631577742379780000000000000, 0.738724792835501520000000000000, 0.381662041510661080000000000000, 0.068770522223422170000000000000, 0.117161646029841780000000000000, 0.073395081863931844000000000000, -0.148337334950915810000000000000, -0.036650244661017850000000000000, -0.022436903625720858000000000000, -0.025463852129094681000000000000, -0.061264208295703101000000000000, -0.021226855852436805000000000000, 0.028096445413587356000000000000, 0.018995511085571022000000000000, 0.018947461757061024000000000000, 0.046080319021145080000000000000, 
58.777446055848948000000000000000, 2.039041381493301500000000000000, 0.811549249160736560000000000000, 0.677229181460763610000000000000, 0.819972048274304700000000000000, 0.434824666268375240000000000000, 0.024288061845634368000000000000, 0.074764068157749941000000000000, 0.036515485909352274000000000000, -0.236768889946865240000000000000, -0.092089368480474221000000000000, -0.006920283029925422500000000000, -0.043596971288574121000000000000, -0.139217287324985670000000000000, -0.072641290161545968000000000000, 0.041422382183174455000000000000, 0.023451359315561957000000000000, -0.011391327785004256000000000000, 0.034556026164961076000000000000, 
58.965628528459156000000000000000, 3.034121121713068400000000000000, 0.587603002639677460000000000000, 0.431853991362856960000000000000, 0.927516536673669620000000000000, 0.629026320970490050000000000000, -0.057792245021082378000000000000, -0.203405294924197540000000000000, -0.059030574382467615000000000000, -0.102325807147136740000000000000, -0.054894778674593053000000000000, -0.027914099640725637000000000000, -0.044804577992178407000000000000, -0.114769721055400330000000000000, -0.057199691628640859000000000000, 0.104550017543829030000000000000, 0.135791703347452500000000000000, 0.016709393188867605000000000000, -0.036050561478803068000000000000, 
59.040829978143435000000000000000, 3.545390092082513400000000000000, 0.043131958900504586000000000000, 0.665525986323265210000000000000, 1.063077526835217300000000000000, 0.292249423964423550000000000000, -0.125510008397667130000000000000, -0.097877411827749561000000000000, -0.125647756295885480000000000000, -0.151025245805066930000000000000, 0.002479489797600598100000000000, 0.000107930374013064450000000000, -0.189555341927019200000000000000, -0.140023256103453180000000000000, 0.131155522822154760000000000000, 0.166808100035047760000000000000, -0.023815461301545438000000000000, -0.039755540872121922000000000000, 0.120097028125501600000000000000, 
60.403709800618472000000000000000, 3.063279759911259800000000000000, 0.275036333764782090000000000000, 0.374747727380342230000000000000, 0.940430479791468210000000000000, 0.319153695542450320000000000000, -0.239871100477042190000000000000, -0.279940608414656400000000000000, -0.184962785212275830000000000000, -0.165273947958017090000000000000, -0.066461087363414439000000000000, -0.012066210708352149000000000000, -0.105088270444225060000000000000, -0.118276834762169350000000000000, 0.082388358296026920000000000000, 0.212507957770099290000000000000, 0.083315300318938412000000000000, -0.059212129877559250000000000000, 0.005296543046469426300000000000, 
62.153835294630753000000000000000, 2.597652716906838400000000000000, 0.667565625303151670000000000000, 0.300862304416117390000000000000, 0.696373240816651310000000000000, 0.409715372329226390000000000000, -0.350924885760719340000000000000, -0.457850660776600970000000000000, -0.105491002839705140000000000000, -0.110981255051643830000000000000, -0.059834251868630894000000000000, -0.179980046435088750000000000000, -0.038428822826036213000000000000, 0.084314238192704949000000000000, 0.112914965746599590000000000000, 0.090594061315830365000000000000, 0.056771902669529667000000000000, 0.056143943614006625000000000000, 0.066274189425786362000000000000, 
